word	symbol	source	hgnc_symbol	entrez
REN	REN	hgnc_symbol	REN	5972
GPER	GPER	hgnc_prev_symbol	GPER1	2852
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
(AGT)	AGT	hgnc_symbol	AGT	183
THOP1,	THOP1	hgnc_symbol	THOP1	7064
ACE2	ACE2	hgnc_symbol	ACE2	59272
LNPEP	LNPEP	hgnc_symbol	LNPEP	4012
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
KLK1	KLK1	hgnc_symbol	KLK1	3816
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
RNPEP	RNPEP	hgnc_symbol	RNPEP	6051
ACE	ACE	hgnc_symbol	ACE	1636
EGFR	EGFR	hgnc_symbol	EGFR	1956
ENPEP	ENPEP	hgnc_symbol	ENPEP	2028
HSD11B2	HSD11B2	hgnc_symbol	HSD11B2	3291
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
CMA1	CMA1	hgnc_symbol	CMA1	1215
CTSD	CTSD	hgnc_symbol	CTSD	1509
CTSG	CTSG	hgnc_symbol	CTSG	1511
MAS1	MAS1	hgnc_symbol	MAS1	4142
MME	MME	hgnc_symbol	MME	4311
NLN	NLN	hgnc_symbol	NLN	57486
PREP,	PREP	hgnc_symbol	PREP	5550
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
DPP3	DPP3	hgnc_symbol	DPP3	10072
AGTR2	AGTR2	hgnc_symbol	AGTR2	186
AKR1C4	AKR1C4	hgnc_symbol	AKR1C4	1109
AKR1D1	AKR1D1	hgnc_symbol	AKR1D1	6718
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
