word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
MAPK/ERK.	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK.	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK.	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK.	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK.	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK.	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK.	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK.	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK.	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK.	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK.	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
PLCY/IP3	PLCG	bioentities_symbol	PLCG1	5335
PLCY/IP3	PLCG	bioentities_symbol	PLCG2	5336
PISK/Akt	AKT	bioentities_symbol	AKT2	208
PISK/Akt	AKT	bioentities_symbol	AKT3	10000
PISK/Akt	AKT	bioentities_symbol	AKT1	207
Bad	BAD	hgnc_symbol	BAD	572
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
BDNF	BDNF	hgnc_symbol	BDNF	627
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IL-6	TNFA	hgnc_prev_symbol	TNF	7124
