word	symbol	source	hgnc_symbol	entrez
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Akt/ß-catenin	AKT	bioentities_symbol	AKT1	207
Akt/ß-catenin	AKT	bioentities_symbol	AKT2	208
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt/ß-catenin	AKT	bioentities_symbol	AKT3	10000
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Axin	AXIN	bioentities_symbol	AXIN2	8313
EGFR	EGFR	hgnc_symbol	EGFR	1956
Dvl	DVL	bioentities_symbol	DVL1	1855
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Dvl	DVL	bioentities_symbol	DVL3	1857
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
