word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P13K-P	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Actin	Actin	bioentities_symbol	ACTC1	70
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P13K-P	PI3K	bioentities_symbol	PIK3CA	5290
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
Src-P	SRC	hgnc_symbol	SRC	6714
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MEF2	MEF2	bioentities_symbol	MEF2D	4209
P13K-P	PI3K	bioentities_symbol	PIK3CB	5291
P13K-P	PI3K	bioentities_symbol	PIK3CD	5293
MEF2	MEF2	bioentities_symbol	MEF2A	4205
ET-1,	ET1	hgnc_alias_symbol	EDN1	1906
NFKB	NFKB	bioentities_symbol	RELA	5970
asB1	ASB1	hgnc_symbol	ASB1	51665
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
P13K-P	PI3K	bioentities_symbol	PIK3R5	23533
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
P13K-P	PI3K	bioentities_symbol	PIK3R4	30849
P13K-P	PI3K	bioentities_symbol	PIK3R6	146850
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
P13K-P	PI3K	bioentities_symbol	PIK3R3	8503
p190	p190	hgnc_alias_symbol	CNTNAP1	8506
NFKB	NFKB	bioentities_symbol	NFKB1	4790
