word	symbol	source	hgnc_symbol	entrez
Wnt/beta-cat	WNT	bioentities_symbol	WNT5A	7474
Wnt/beta-cat	WNT	bioentities_symbol	WNT3	7473
Wnt/beta-cat	WNT	bioentities_symbol	WNT4	54361
Wnt/beta-cat	WNT	bioentities_symbol	WNT2	7472
Wnt/beta-cat	WNT	bioentities_symbol	WNT7B	7477
Gata4+	GATA4	hgnc_symbol	GATA4	2626
Wnt/beta-cat	WNT	bioentities_symbol	WNT1	7471
Hgb	HGB	hgnc_alias_symbol	CYGB	114757
Wnt/beta-cat	WNT	bioentities_symbol	WNT7A	7476
Wnt/beta-cat	WNT	bioentities_symbol	WNT5B	81029
Wnt/beta-cat	WNT	bioentities_symbol	WNT16	51384
Wnt/beta-cat	WNT	bioentities_symbol	WNT11	7481
Wnt/beta-cat	WNT	bioentities_symbol	WNT6	7475
Mef2+	MEF2	bioentities_symbol	MEF2B	100271849
CD31+	CD31	hgnc_alias_symbol	PECAM1	5175
Wnt/beta-cat	WNT	bioentities_symbol	WNT9A	7483
Hex+	HEX	hgnc_alias_symbol	HHEX	3087
Wnt/beta-cat	WNT	bioentities_symbol	WNT10A	80326
Mef2+	MEF2	bioentities_symbol	MEF2C	4208
ckit+	C-Kit	hgnc_alias_symbol	KIT	3815
Wnt/beta-cat	WNT	bioentities_symbol	WNT9B	7484
Sma+)	SMA	hgnc_prev_symbol	SMN1	6606
Oct4+	Oct4	hgnc_alias_symbol	POU5F1	5460
Wnt/beta-cat	WNT	bioentities_symbol	WNT8A	7478
Wnt/beta-cat	WNT	bioentities_symbol	WNT3A	89780
Wnt/beta-cat	WNT	bioentities_symbol	WNT10B	7480
Mef2+	MEF2	bioentities_symbol	MEF2A	4205
Mef2+	MEF2	bioentities_symbol	MEF2D	4209
Wnt/beta-cat	WNT	bioentities_symbol	WNT2B	7482
Gata2+	GATA2	hgnc_symbol	GATA2	2624
Nkx2.5+	NKX2-5	hgnc_symbol	NKX2-5	1482
Wnt/beta-cat	WNT	bioentities_symbol	WNT8B	7479
Isl1+	ISL1	hgnc_symbol	ISL1	3670
