word	symbol	source	hgnc_symbol	entrez
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
AKT	AKT	bioentities_symbol	AKT3	10000
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
IGF-2R	IGF2R	hgnc_symbol	IGF2R	3482
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Raf	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC3	53358
•IGF-II	IGF2	hgnc_symbol	IGF2	3481
Bad	BAD	hgnc_symbol	BAD	572
GHRH	GHRH	hgnc_symbol	GHRH	2691
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
-IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
-IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
Grb-2	GRB2	hgnc_symbol	GRB2	2885
erk	ERK	bioentities_symbol	MAPK3	5595
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
MEK	MEK	bioentities_symbol	MAP2K1	5604
-IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
erk	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
Shc	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT1	207
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
-IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
-IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
-IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IRS	IRS	bioentities_symbol	IRS4	8471
RAS	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
IRS	IRS	bioentities_symbol	IRS1	3667
p110	p110	hgnc_alias_symbol	SART3	9733
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K2	5605
-IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
IRS	IRS	bioentities_symbol	IRS2	8660
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
