word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF2,5	TRAF5	hgnc_symbol	TRAF5	7188
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF2,5	TRAF2	hgnc_symbol	TRAF2	7186
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
IkBa)	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRADD	TRADD	hgnc_symbol	TRADD	8717
