word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
LDH	LDH	bioentities_symbol	LDHB	3945
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
LDH	LDH	bioentities_symbol	LDHC	3948
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
PKM	PKM	hgnc_symbol	PKM	5315
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
LDH	LDH	bioentities_symbol	LDHA	3939
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
FASN	FASN	hgnc_symbol	FASN	2194
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
GLS	GLS	hgnc_symbol	GLS	2744
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
ACO	ACO	hgnc_alias_symbol	KLK15	55554
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
biP	BiP	hgnc_alias_symbol	HSPA5	3309
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
