word	symbol	source	hgnc_symbol	entrez
CCD	CCD	hgnc_prev_symbol	RUNX2	860
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SRC	SRC	hgnc_symbol	SRC	6714
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Ace	ACE	hgnc_symbol	ACE	1636
Me2	ME2	hgnc_symbol	ME2	4200
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
Ace	ACE	hgnc_symbol	ACE	1636
STAT3	STAT3	hgnc_symbol	STAT3	6774
Me2	ME2	hgnc_symbol	ME2	4200
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6/10	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/10	IL-10	hgnc_alias_symbol	IL10	3586
PD-1/PD-L1/PD-L2	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PD-L1/PD-L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1/PD-L1/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
tPD-1/PD-L1/PD-L2	PD-L1	hgnc_alias_symbol	CD274	29126
tPD-1/PD-L1/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
†VEGF	VEGF	bioentities_symbol	VEGFD	2277
†VEGF	VEGF	bioentities_symbol	VEGFB	7423
†VEGF	VEGF	bioentities_symbol	PGF	5228
†VEGF	VEGF	bioentities_symbol	VEGFA	7422
†VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
|CD80/86	CD86	hgnc_symbol	CD86	942
|CD80/86	CD80	hgnc_symbol	CD80	941
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
|CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
|TNF	TNF	hgnc_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
IFN-B/y	IFNB	bioentities_symbol	IFNB1	3456
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
|IL-12	IL12	bioentities_symbol	IL12A	3592
|IL-12	IL12	bioentities_symbol	IL12B	3593
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
