word	symbol	source	hgnc_symbol	entrez
PI3K-	PI3K	bioentities_symbol	PIK3R6	146850
PI3K-	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K-	PI3K	bioentities_symbol	PIK3R4	30849
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Kit	KIT	hgnc_symbol	KIT	3815
PI3K-	PI3K	bioentities_symbol	PIK3CB	5291
c-kit	C-Kit	hgnc_alias_symbol	KIT	3815
PI3K-	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K-	PI3K	bioentities_symbol	PIK3R3	8503
PI3K-	PI3K	bioentities_symbol	PIK3CD	5293
PI3K-	PI3K	bioentities_symbol	PIK3CG	5294
