word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKA	PKA	bioentities_symbol	PRKACA	5566
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AREG	AREG	hgnc_symbol	AREG	374
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
KRAS	KRAS	hgnc_symbol	KRAS	3845
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Cyr61	CYR61	hgnc_symbol	CYR61	3491
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
(survivin)	survivin	hgnc_alias_symbol	BIRC5	332
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
CTGF	CTGF	hgnc_symbol	CTGF	1490
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
