word	symbol	source	hgnc_symbol	entrez
CEACAM3	CEACAM3	hgnc_symbol	CEACAM3	1084
CEACAM3	CEACAM3	hgnc_symbol	CEACAM3	1084
(Src	SRC	hgnc_symbol	SRC	6714
WAVE2	WAVE2	hgnc_alias_symbol	WASF2	10163
(Hck)	HCK	hgnc_symbol	HCK	3055
Fgr	FGR	hgnc_symbol	FGR	2268
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
CEACAM3	CEACAM3	hgnc_symbol	CEACAM3	1084
CEACAM3	CEACAM3	hgnc_symbol	CEACAM3	1084
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
(CARD9)	CARD9	hgnc_symbol	CARD9	64170
p40phox	p40phox	hgnc_alias_symbol	NCF4	4689
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
BCL10	BCL10	hgnc_symbol	BCL10	8915
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
