word	symbol	source	hgnc_symbol	entrez
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
JUNB	JUNB	hgnc_symbol	JUNB	3726
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF7	IRF7	hgnc_symbol	IRF7	3665
CSF2	CSF2	hgnc_symbol	CSF2	1437
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CCL11	CCL11	hgnc_symbol	CCL11	6356
FAS	FAS	hgnc_symbol	FAS	355
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
GBP1	GBP1	hgnc_symbol	GBP1	2633
F3	F3	hgnc_symbol	F3	2152
SELP	SELP	hgnc_symbol	SELP	6403
FN1	FN1	hgnc_symbol	FN1	2335
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
IL6	IL6	hgnc_symbol	IL6	3569
IL23A	IL23A	hgnc_symbol	IL23A	51561
CCL19	CCL19	hgnc_symbol	CCL19	6363
YY1	YY1	hgnc_symbol	YY1	7528
LTB	LTB	hgnc_symbol	LTB	4050
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
PTPN13	PTPN13	hgnc_symbol	PTPN13	5783
RELA	RELA	hgnc_symbol	RELA	5970
İL15RA	IL15RA	hgnc_symbol	IL15RA	3601
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
ICAM1)	ICAM1	hgnc_symbol	ICAM1	3383
IL15	IL15	hgnc_symbol	IL15	3600
CCL3	CCL3	hgnc_symbol	CCL3	6348
IL1B	IL1B	hgnc_symbol	IL1B	3553
CD69	CD69	hgnc_symbol	CD69	969
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
IL10	IL10	hgnc_symbol	IL10	3586
SLC11A2	SLC11A2	hgnc_symbol	SLC11A2	4891
PTK2	PTK2	hgnc_symbol	PTK2	5747
MMP9	MMP9	hgnc_symbol	MMP9	4318
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
TNF	TNF	hgnc_symbol	TNF	7124
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELB	RELB	hgnc_symbol	RELB	5971
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
/MYC	MYC	hgnc_symbol	MYC	4609
STAT4	STAT4	hgnc_symbol	STAT4	6775
TAP1	TAP1	hgnc_symbol	TAP1	6890
BCL2	BCL2	hgnc_symbol	BCL2	596
