word	symbol	source	hgnc_symbol	entrez
CD206	CD206	hgnc_alias_symbol	MRC1	4360
TGFB(	TGFB	bioentities_symbol	TGFB3	7043
CD86	CD86	hgnc_symbol	CD86	942
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGFB(	TGFB	bioentities_symbol	TGFB1	7040
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TGFB(	TGFB	bioentities_symbol	TGFB2	7042
Arg1	ARG1	hgnc_symbol	ARG1	383
TNF	TNF	hgnc_symbol	TNF	7124
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SRs	SRS	hgnc_prev_symbol	SMS	6611
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
tyk2	TYK2	hgnc_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL4R	IL4R	hgnc_symbol	IL4R	3566
SLAM	SLAM	hgnc_prev_symbol	SLAMF1	6504
syk	SYK	hgnc_symbol	SYK	6850
JAK1	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK3	JAK3	hgnc_symbol	JAK3	3718
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
