word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CyclinD/CyclinBH	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD/CyclinBH	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD/CyclinBH	Cyclin_D	bioentities_symbol	CCND1	595
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
