word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
eEF2K-	EEF2K	hgnc_symbol	EEF2K	29904
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LARP1	LARP1	hgnc_symbol	LARP1	23367
LARP6	LARP6	hgnc_symbol	LARP6	55323
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
elF3	ELF3	hgnc_symbol	ELF3	1999
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MYC	MYC	hgnc_symbol	MYC	4609
MAF1	MAF1	hgnc_symbol	MAF1	84232
MAX	MAX	hgnc_symbol	MAX	4149
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RHEB-GTP	RHEB	hgnc_symbol	RHEB	6009
RPS6	RPS6	hgnc_symbol	RPS6	6194
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p53	p53	hgnc_alias_symbol	TP53	7157
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
POLDIP3/	POLDIP3	hgnc_symbol	POLDIP3	84271
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TIF-1A	Tif1a	hgnc_alias_symbol	TRIM24	8805
TSC2	TSC2	hgnc_symbol	TSC2	7249
UBF	UBF	hgnc_alias_symbol	UBTF	7343
SKAR	SKAR	hgnc_alias_symbol	POLDIP3	84271
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
