word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
MA$1	MA1	hgnc_alias_symbol	PNMA1	9240
Caspase	Caspase	bioentities_symbol	CASP5	838
Akt	AKT	bioentities_symbol	AKT2	208
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
SLC37A4	SLC37A4	hgnc_symbol	SLC37A4	2542
acd	ACD	hgnc_symbol	ACD	65057
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Unk	UNK	hgnc_symbol	UNK	85451
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
ANGPT4	ANGPT4	hgnc_symbol	ANGPT4	51378
Caspase	Caspase	bioentities_symbol	CASP9	842
CERS4	CERS4	hgnc_symbol	CERS4	79603
Caspase	Caspase	bioentities_symbol	CASP10	843
Mapk	MAPK	bioentities_symbol	MAPK8	5599
MARK	MARK	hgnc_alias_symbol	MARK1	4139
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
INSRR	INSRR	hgnc_symbol	INSRR	3645
Akt	AKT	bioentities_symbol	AKT1	207
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
DAGLA	DAGLA	hgnc_symbol	DAGLA	747
PMP2	PMP2	hgnc_symbol	PMP2	5375
Akt	AKT	bioentities_symbol	AKT3	10000
PLA2G4C-	PLA2G4C	hgnc_symbol	PLA2G4C	8605
