word	symbol	source	hgnc_symbol	entrez
TGFB/BMPReceptor	TGFB	bioentities_symbol	TGFB1	7040
TGFB/BMPReceptor	TGFB	bioentities_symbol	TGFB2	7042
TGFB/BMPReceptor	TGFB	bioentities_symbol	TGFB3	7043
TGFB/BMP	BMP	bioentities_symbol	BMP4	652
TGFB/BMP	BMP	bioentities_symbol	BMP5	653
TGFB/BMP	BMP	bioentities_symbol	GDF2	2658
TGFB/BMP	BMP	bioentities_symbol	BMP15	9210
TGFB/BMP	BMP	bioentities_symbol	BMP10	27302
TGFB/BMP	BMP	bioentities_symbol	BMP1	649
TGFB/BMP	BMP	bioentities_symbol	BMP2	650
TGFB/BMP	BMP	bioentities_symbol	BMP3	651
TGFB/BMP	BMP	bioentities_symbol	BMP6	654
TGFB/BMP	BMP	bioentities_symbol	BMP7	655
TGFB/BMP	BMP	bioentities_symbol	BMP8B	656
TGFB/BMP	BMP	bioentities_symbol	GDF1	2657
TGFB/BMP	BMP	bioentities_symbol	GDF5	8200
TGFB/BMP	BMP	bioentities_symbol	GDF3	9573
TGFB/BMP	BMP	bioentities_symbol	GDF7	151449
TGFB/BMP	BMP	bioentities_symbol	BMP8A	353500
TGFB/BMP	BMP	bioentities_symbol	GDF6	392255
TGFB/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGFB/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGFB/BMP	TGFB	bioentities_symbol	TGFB3	7043
EGFR	EGFR	hgnc_symbol	EGFR	1956
MNK	MNK	hgnc_prev_symbol	ATP7A	538
XIAP	XIAP	hgnc_symbol	XIAP	331
E2F1	E2F1	hgnc_symbol	E2F1	1869
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
ТАКI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TAB2	TAB2	hgnc_symbol	TAB2	23118
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MMP2	MMP2	hgnc_symbol	MMP2	4313
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
XIAP	XIAP	hgnc_symbol	XIAP	331
FUS	FUS	hgnc_symbol	FUS	2521
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Sp1	SP1	hgnc_symbol	SP1	6667
E2F1	E2F1	hgnc_symbol	E2F1	1869
