word	symbol	source	hgnc_symbol	entrez
MYC	MYC	hgnc_symbol	MYC	4609
hnRNPA1,	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
hnRNPA1,A2,andH	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
РТВ	PTB	hgnc_alias_symbol	PTBP2	58155
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
MYC	MYC	hgnc_symbol	MYC	4609
E11	ELL	hgnc_symbol	ELL	8178
E11	EL1	hgnc_prev_symbol	EPB41	2035
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PKM	PKM	hgnc_symbol	PKM	5315
E11	ELL	hgnc_symbol	ELL	8178
E11	EL1	hgnc_prev_symbol	EPB41	2035
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
MAX	MAX	hgnc_symbol	MAX	4149
MAX	MAX	hgnc_symbol	MAX	4149
MAX	MAX	hgnc_symbol	MAX	4149
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
hnRNPH	hnRNPH	hgnc_alias_symbol	HNRNPH1	3187
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
hnRNPH	hnRNPH	hgnc_alias_symbol	HNRNPH1	3187
РТВ	PTB	hgnc_alias_symbol	PTBP2	58155
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
E11	ELL	hgnc_symbol	ELL	8178
E11	EL1	hgnc_prev_symbol	EPB41	2035
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAC1	RAC1	hgnc_symbol	RAC1	5879
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
hnRNPH	hnRNPH	hgnc_alias_symbol	HNRNPH1	3187
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
E11	ELL	hgnc_symbol	ELL	8178
E11	EL1	hgnc_prev_symbol	EPB41	2035
SRPK1	SRPK1	hgnc_symbol	SRPK1	6732
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
