word	symbol	source	hgnc_symbol	entrez
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
ATG8/LC36-I|	ATG8	hgnc_alias_symbol	GABARAPL2	11345
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
