word	symbol	source	hgnc_symbol	entrez
Caspase,	Caspase	bioentities_symbol	CASP7	840
Caspase,	Caspase	bioentities_symbol	CASP14	23581
Caspase,	Caspase	bioentities_symbol	CASP1	834
Caspase,	Caspase	bioentities_symbol	CASP12	100506742
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
TLE1	TLE1	hgnc_symbol	TLE1	7088
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Fas	FAS	hgnc_symbol	FAS	355
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Caspase,	Caspase	bioentities_symbol	CASP4	837
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
Caspase,	Caspase	bioentities_symbol	CASP2	835
Caspase,	Caspase	bioentities_symbol	CASP3	836
SRC	SRC	hgnc_symbol	SRC	6714
Caspase,	Caspase	bioentities_symbol	CASP5	838
Caspase,	Caspase	bioentities_symbol	CASP9	842
Caspase,	Caspase	bioentities_symbol	CASP6	839
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Caspase,	Caspase	bioentities_symbol	CASP8	841
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
Caspase,	Caspase	bioentities_symbol	CASP10	843
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
