word	symbol	source	hgnc_symbol	entrez
p-MAPK	MAPK	bioentities_symbol	MAPK8	5599
p-MAPK	MAPK	bioentities_symbol	MAPK1	5594
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-MAPK	MAPK	bioentities_symbol	MAPK3	5595
p-MAPK	MAPK	bioentities_symbol	MAPK14	1432
p-MAPK	MAPK	bioentities_symbol	MAPK11	5600
FAS	FAS	hgnc_symbol	FAS	355
p-MAPK	MAPK	bioentities_symbol	MAPK9	5601
p-AKT	AKT	bioentities_symbol	AKT2	208
p-MAPK	MAPK	bioentities_symbol	MAPK10	5602
p-AKT	AKT	bioentities_symbol	AKT1	207
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
p-MAPK	MAPK	bioentities_symbol	MAPK12	6300
AR	AR	hgnc_symbol	AR	367
B2M	B2M	hgnc_symbol	B2M	567
p-MAPK	MAPK	bioentities_symbol	MAPK13	5603
