word	symbol	source	hgnc_symbol	entrez
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
(APC	APC	hgnc_symbol	APC	324
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AREG	AREG	hgnc_symbol	AREG	374
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
NF2	NF2	hgnc_symbol	NF2	4771
p73	P73	hgnc_alias_symbol	TP73	7161
MST1/2	MST1	hgnc_symbol	MST1	4485
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMOT	AMOT	hgnc_symbol	AMOT	154796
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin)	BCATENIN	bioentities_symbol	CTNNB1	1499
PAX3	PAX3	hgnc_symbol	PAX3	5077
PDK1	PDK1	hgnc_symbol	PDK1	5163
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
(ABL1	ABL1	hgnc_symbol	ABL1	25
ŚMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TAZ	TAZ	hgnc_symbol	TAZ	6901
TBX5	TBX5	hgnc_symbol	TBX5	6910
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CTGF	CTGF	hgnc_symbol	CTGF	1490
EĞFR	EGFR	hgnc_symbol	EGFR	1956
(Merlin)	merlin	hgnc_alias_symbol	NF2	4771
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT9A	7483
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
SAV1	SAV1	hgnc_symbol	SAV1	60485
PP1A	PP-1A	hgnc_alias_symbol	PPP1CA	5499
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT6	7475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
Shh	SHH	hgnc_symbol	SHH	6469
ŚMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
MCM6	MCM6	hgnc_symbol	MCM6	4175
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8B	7479
