word	symbol	source	hgnc_symbol	entrez
BMP6	BMP6	hgnc_symbol	BMP6	654
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
SMAD/SMAD	SMAD	bioentities_symbol	SMAD7	4092
Activin	Activin	bioentities_symbol	INHBB	3625
SMAD/SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD/SMAD	SMAD	bioentities_symbol	SMAD2	4087
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
Activin	Activin	bioentities_symbol	INHBA	3624
SMAD/SMAD	SMAD	bioentities_symbol	SMAD1	4086
ActivinB	Activin_B	bioentities_symbol	INHBB	3625
SMAD/SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD/SMAD	SMAD	bioentities_symbol	SMAD6	4091
STAT-3	STAT3	hgnc_symbol	STAT3	6774
SMAD/SMAD	SMAD	bioentities_symbol	SMAD4	4089
IL-6/IL-22	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-22	IL22	hgnc_symbol	IL22	50616
SMAD/SMAD	SMAD	bioentities_symbol	SMAD9	4093
