word	symbol	source	hgnc_symbol	entrez
Carbohydrate/fat	FAT	hgnc_alias_symbol	CD36	948
Chico	chico	hgnc_alias_symbol	TLE7	102723796
Akt	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
RHEB	RHEB	hgnc_symbol	RHEB	6009
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
аTOR	TOR	hgnc_alias_symbol	RORC	6097
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
