word	symbol	source	hgnc_symbol	entrez
E2f	E2F	bioentities_symbol	E2F4	1874
E2f	E2F	bioentities_symbol	E2F2	1870
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F6	1876
E2f	E2F	bioentities_symbol	E2F7	144455
E2f	E2F	bioentities_symbol	E2F1	1869
FGF4	FGF4	hgnc_symbol	FGF4	2249
CRL1	CRL1	hgnc_alias_symbol	IL27RA	9466
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
E2f	E2F	bioentities_symbol	E2F8	79733
Gmnn	GMNN	hgnc_symbol	GMNN	51053
E2f	E2F	bioentities_symbol	E2F3	1871
CcnA;	CCNA	hgnc_prev_symbol	CCNA2	890
Cdk1	CDK1	hgnc_symbol	CDK1	983
APC/C	APC	hgnc_symbol	APC	324
CcnB	CCNB	hgnc_prev_symbol	CCNB1	891
Akt1	AKT1	hgnc_symbol	AKT1	207
