word	symbol	source	hgnc_symbol	entrez
NSP	NSP	hgnc_alias_symbol	SPECC1	92521
LDHL	LDHL	hgnc_alias_symbol	LDHAL6B	92483
LDHL	LDHL	hgnc_alias_symbol	LDHAL6B	92483
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
LDHL	LDHL	hgnc_alias_symbol	LDHAL6B	92483
sucos	SUCO	hgnc_symbol	SUCO	51430
MTHFC	MTHFC	hgnc_prev_symbol	MTHFD1	4522
MTHFD	MTHFD	hgnc_prev_symbol	MTHFD1	4522
PUM	PUM	hgnc_alias_symbol	MYOD1	4654
rad	RAD	hgnc_alias_symbol	RRAD	6236
met	MET	hgnc_symbol	MET	4233
NSP	NSP	hgnc_alias_symbol	SPECC1	92521
