word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3L2	64764
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HSP60,	HSP60	hgnc_alias_symbol	HSPD1	3329
IL-18,IL-6,IL-17	IL-6	hgnc_alias_symbol	IL6	3569
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
CREB	CREB	bioentities_symbol	CREB3L3	84699
IL-18,IL-6,IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
HSP60,HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
HSP60,HSP90	HSP90	bioentities_symbol	TRAP1	10131
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
CCL2,IFNY.	CCL2	hgnc_symbol	CCL2	6347
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
AC	AC	bioentities_symbol	ADCY10	55811
ATP,HMGB1,	HMGB1	hgnc_symbol	HMGB1	3146
HSP60,HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PGE2,ROS,TNF	TNF	hgnc_symbol	TNF	7124
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CCR2	CCR2	hgnc_symbol	CCR2	729230
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
AC	AC	bioentities_symbol	ADCY6	112
CCL2,IFNY.	IFNG	hgnc_symbol	IFNG	3458
