word	symbol	source	hgnc_symbol	entrez
Tes	TES	hgnc_symbol	TES	26136
Pdc	PDC	hgnc_symbol	PDC	5132
Adh	ADH	bioentities_symbol	ADH1B	125
Adh	ADH	bioentities_symbol	ADH1A	124
Adh	ADH	bioentities_symbol	ADHFE1	137872
Adh	ADH	bioentities_symbol	ADH7	131
Cit	CIT	hgnc_symbol	CIT	11113
Ach1	ACH1	hgnc_alias_symbol	ACOT7	11332
Acs1/2	ACS1	hgnc_alias_symbol	ACSL1	2180
Aco1	ACO1	hgnc_symbol	ACO1	48
Adh	ADH	bioentities_symbol	ADH4	127
Adh	ADH	bioentities_symbol	ADH5	128
Adh	ADH	bioentities_symbol	ADH6	130
Ald	ALD	hgnc_prev_symbol	ABCD1	215
Adh	ADH	bioentities_symbol	ADH1C	126
