word	symbol	source	hgnc_symbol	entrez
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
ZnT1	ZNT1	hgnc_prev_symbol	SLC30A1	7779
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Akt	AKT	bioentities_symbol	AKT1	207
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
ZNT7	ZNT7	hgnc_alias_symbol	SLC30A7	148867
TNF-a,IL-1B	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-a,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Akt	AKT	bioentities_symbol	AKT2	208
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
ZIP7	ZIP7	hgnc_alias_symbol	SLC39A7	7922
ZIP1	ZIP1	hgnc_alias_symbol	SLC39A1	27173
ZnT6	ZNT6	hgnc_alias_symbol	SLC30A6	55676
Akt	AKT	bioentities_symbol	AKT3	10000
