word	symbol	source	hgnc_symbol	entrez
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
&BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR&BCR	BCR	hgnc_symbol	BCR	613
TCR&BCR	TCR	bioentities_symbol	TRA	6955
TCR&BCR	TCR	bioentities_symbol	TRB	6957
TCR&BCR	TCR	bioentities_symbol	TRD	6964
TCR&BCR	TCR	bioentities_symbol	TRG	6965
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
LTA	LTA	hgnc_symbol	LTA	4049
LTA&B	LTA	hgnc_symbol	LTA	4049
LTA&B	LTB	hgnc_symbol	LTB	4050
CD40	CD40	hgnc_symbol	CD40	958
SYK,LCK&	SYK	hgnc_symbol	SYK	6850
SYK,LCK&	LCK	hgnc_symbol	LCK	3932
SYK,	SYK	hgnc_symbol	SYK	6850
LCK	LCK	hgnc_symbol	LCK	3932
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
MYD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
BTK	BTK	hgnc_symbol	BTK	695
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/S	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
BCL10	BCL10	hgnc_symbol	BCL10	8915
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NIK	NLK	hgnc_symbol	NLK	51701
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
REL	REL	hgnc_symbol	REL	5966
REL	REL	hgnc_symbol	REL	5966
RELB	RELB	hgnc_symbol	RELB	5971
REL	REL	hgnc_symbol	REL	5966
RELB	RELB	hgnc_symbol	RELB	5971
RELB	RELB	hgnc_symbol	RELB	5971
RELA	RELA	hgnc_symbol	RELA	5970
RELB	RELB	hgnc_symbol	RELB	5971
REL	REL	hgnc_symbol	REL	5966
