word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IL-6↑	IL6	hgnc_symbol	IL6	3569
IL-1Ra↑	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IK	IK	hgnc_symbol	IK	3550
NFKB	NFKB	bioentities_symbol	RELA	5970
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
C3	C3	hgnc_symbol	C3	718
CCL2	CCL2	hgnc_symbol	CCL2	6347
