word	symbol	source	hgnc_symbol	entrez
Myd88	MYD88	hgnc_symbol	MYD88	4615
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
LPS	LPS	hgnc_prev_symbol	IRF6	3664
HDL	HDL	bioentities_symbol	CLU	1191
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
LCAT	LCAT	hgnc_symbol	LCAT	3931
HDL	HDL	bioentities_symbol	APOA1	335
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOE	348
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
HDL	HDL	bioentities_symbol	APOA2	336
