word	symbol	source	hgnc_symbol	entrez
(Calcineurin)	CALCINEURIN	bioentities_symbol	PPP3R1	5534
AEs	AES	hgnc_symbol	AES	166
(Calcineurin)	CALCINEURIN	bioentities_symbol	PPP3CA	5530
(Calcineurin)	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
(Calcineurin)	CALCINEURIN	bioentities_symbol	PPP3R2	5535
(Calcineurin)	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI1	2770
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Barr2	BARR2	hgnc_alias_symbol	ARRB2	409
GRK2	GRK2	hgnc_symbol	GRK2	156
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Gi	Gi	bioentities_symbol	GNAT2	2780
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAZ	2781
