word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
RelA	RELA	hgnc_symbol	RELA	5970
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TF	TF	hgnc_symbol	TF	7018
NFKB-IkB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELA	5970
