word	symbol	source	hgnc_symbol	entrez
SMO	SMO	hgnc_symbol	SMO	6608
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
PROM1	PROM1	hgnc_symbol	PROM1	8842
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
FoxF1,	FOXF1	hgnc_symbol	FOXF1	2294
Bcl2,c-Myc,MMPS,FoxF1,PROM1etc	c-Myc	hgnc_alias_symbol	MYC	4609
Bcl2,c-Myc,MMPS,FoxF1,PROM1etc	FOXF1	hgnc_symbol	FOXF1	2294
