word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TRADD/FADD	FADD	hgnc_symbol	FADD	8772
TRADD/FADD	TRADD	hgnc_symbol	TRADD	8717
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
SerpinB9	SERPINB9	hgnc_symbol	SERPINB9	5272
IDO	IDO	hgnc_prev_symbol	IDO1	3620
(IFN,GrzB)	IFN	hgnc_alias_symbol	IFNA1	3439
TDO	TDO	hgnc_alias_symbol	TDO2	6999
