word	symbol	source	hgnc_symbol	entrez
PhK	PhK	bioentities_symbol	CALM1	801
PhK	PhK	bioentities_symbol	PHKA1	5255
PhK	PhK	bioentities_symbol	PHKA2	5256
PhK	PhK	bioentities_symbol	PHKB	5257
PhK	PhK	bioentities_symbol	PHKG1	5260
PhK	PhK	bioentities_symbol	PHKG2	5261
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTORInhibitors	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTORInhibitors	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTORInhibitors	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTORInhibitors	AKT	bioentities_symbol	AKT1	207
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
UPP	UPP	hgnc_alias_symbol	UPP1	7378
GYG	GYG	hgnc_prev_symbol	GYG1	2992
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
AGL	AGL	hgnc_symbol	AGL	178
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CAMKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
CK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
CK1/2	CK2	bioentities_symbol	CSNK2A1	1457
CK1/2	CK2	bioentities_symbol	CSNK2A2	1459
CK1/2	CK2	bioentities_symbol	CSNK2B	1460
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
