word	symbol	source	hgnc_symbol	entrez
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PLD	PLD	bioentities_symbol	PLD4	122618
CCR5	CCR5	hgnc_symbol	CCR5	1234
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PLD	PLD	bioentities_symbol	PLD1	5337
CCL5	CCL5	hgnc_symbol	CCL5	6352
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PLD	PLD	bioentities_symbol	PLD2	5338
P1-3'к	p13	hgnc_alias_symbol	EXOSC1	51013
MTOR	MTOR	hgnc_symbol	MTOR	2475
