word	symbol	source	hgnc_symbol	entrez
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
hCG	hCG	bioentities_symbol	CGB3	1082
TGF-B/Smad	SMAD	bioentities_symbol	SMAD5	4090
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
IGF-I/PI3K/AKT	IGF-I	hgnc_alias_symbol	IGF1	3479
TGF-B/Smad	SMAD	bioentities_symbol	SMAD1	4086
hCG	hCG	bioentities_symbol	CGA	1081
IGF-I/PI3K/AKT	AKT	bioentities_symbol	AKT2	208
TGF-B/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD4	4089
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
TGF-B/Smad	SMAD	bioentities_symbol	SMAD2	4087
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
IGF-I/PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Vit	VIT	hgnc_symbol	VIT	5212
IGF-I/PI3K/AKT	AKT	bioentities_symbol	AKT1	207
TGF-B/Smad	SMAD	bioentities_symbol	SMAD7	4092
TGF-B/Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/Smad	SMAD	bioentities_symbol	SMAD6	4091
IGF-I/PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
TGF-B/Smad	TGFB	bioentities_symbol	TGFB3	7043
TGF-B/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Smad	TGFB	bioentities_symbol	TGFB2	7042
