word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
ULK1	ULK1	hgnc_symbol	ULK1	8408
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5A	7474
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wnt	WNT	bioentities_symbol	WNT1	7471
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1/2	SII	hgnc_alias_symbol	TCEA1	6917
S6K1/2	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TBC1D7	TBC1D7	hgnc_symbol	TBC1D7	51256
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
TSC1	TSC1	hgnc_symbol	TSC1	7248
IGF-1	IGF1	hgnc_symbol	IGF1	3479
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT2	7472
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATG13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Actin	Actin	bioentities_symbol	ACTB	60
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NF-1	NF1	hgnc_symbol	NF1	4763
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
EGF,	EGF	hgnc_symbol	EGF	1950
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAGA/B-GTP	RAGA	hgnc_alias_symbol	RRAGA	10670
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
BDNF	BDNF	hgnc_symbol	BDNF	627
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
