word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
HGF	HGF	hgnc_symbol	HGF	3082
Akts	AKT	bioentities_symbol	AKT3	10000
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akts	AKT	bioentities_symbol	AKT2	208
Akts	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p-Erk	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Spl	SPL	hgnc_alias_symbol	SGPL1	8879
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-Erk	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
Sp1	SP1	hgnc_symbol	SP1	6667
