word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
ICAP1	ICAP1	hgnc_alias_symbol	ITGB1BP1	9270
(RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
JNK	JNK	bioentities_symbol	MAPK10	5602
CCM2	CCM2	hgnc_symbol	CCM2	83605
CCM1	CCM1	hgnc_prev_symbol	KRIT1	889
JNK	JNK	bioentities_symbol	MAPK8	5599
