word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PFN	PFN	bioentities_symbol	PFN1	5216
PFN	PFN	bioentities_symbol	PFN2	5217
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PFN	PFN	bioentities_symbol	PFN4	375189
MYL	MYL	bioentities_symbol	MYL10	93408
NAP125	NAP125	hgnc_alias_symbol	NCKAP1	10787
c-SRC	c-src	hgnc_alias_symbol	SRC	6714
SOS	SOS	bioentities_symbol	SOS1	6654
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
NHE	NHE	hgnc_alias_symbol	SLC9C1	285335
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
PIR121	PIR121	hgnc_alias_symbol	CYFIP2	26999
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PFN	PFN	bioentities_symbol	PFN3	345456
ACTN	ACTN	bioentities_symbol	ACTN3	89
APC	APC	hgnc_symbol	APC	324
BAIAP2	BAIAP2	hgnc_symbol	BAIAP2	10458
CD14	CD14	hgnc_symbol	CD14	929
CDC42	CDC42	hgnc_symbol	CDC42	998
CFL	CFL	hgnc_prev_symbol	CFL1	1072
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CRK	CRK	hgnc_symbol	CRK	1398
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
LBP	LBP	hgnc_symbol	LBP	3929
PXN	PXN	hgnc_symbol	PXN	5829
DRF3	DRF3	hgnc_alias_symbol	DIAPH3	81624
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGD1/3	FGD1	hgnc_symbol	FGD1	2245
SOS	SOS	bioentities_symbol	SOS2	6655
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
TRIO	TRIO	hgnc_symbol	TRIO	7204
VCL	VCL	hgnc_symbol	VCL	7414
