word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
TIMP-1,-4?	TIMP1	hgnc_symbol	TIMP1	7076
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
!CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
FAK	FAK	hgnc_alias_symbol	PTK2	5747
!CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
!CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ERK	ERK	bioentities_symbol	MAPK3	5595
CD63	CD63	hgnc_symbol	CD63	967
