word	symbol	source	hgnc_symbol	entrez
Pkn2	PKN2	hgnc_symbol	PKN2	5586
Aldo	ALDO	bioentities_symbol	ALDOA	226
Aldo	ALDO	bioentities_symbol	ALDOC	230
Tpit	TPIT	hgnc_alias_symbol	TBX19	9095
Aldo	ALDO	bioentities_symbol	ALDOB	229
Aldoc	ALDOC	hgnc_symbol	ALDOC	230
Ldha	LDHA	hgnc_symbol	LDHA	3939
Mdh1	MDH1	hgnc_symbol	MDH1	4190
Ened	ENED	hgnc_alias_symbol	FAM198B	51313
Fructose-1,BBP	BBP	hgnc_alias_symbol	TM2D1	83941
Pkm	PKM	hgnc_symbol	PKM	5315
Aldob	ALDOB	hgnc_symbol	ALDOB	229
Gok	GOK	hgnc_alias_symbol	STIM1	6786
MPC2	MPC2	hgnc_symbol	MPC2	25874
