word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA2	3440
IL6	IL6	hgnc_symbol	IL6	3569
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA16	3449
IL10	IL10	hgnc_symbol	IL10	3586
IL4	IL4	hgnc_symbol	IL4	3565
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
STAT3	STAT3	hgnc_symbol	STAT3	6774
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
IFNL3	IFNL3	hgnc_symbol	IFNL3	282617
Interferon	Interferon	bioentities_symbol	IFNA10	3446
TLR2	TLR2	hgnc_symbol	TLR2	7097
