word	symbol	source	hgnc_symbol	entrez
GABRB3	GABRB3	hgnc_symbol	GABRB3	2562
SMARCC1	SMARCC1	hgnc_symbol	SMARCC1	6599
JMJD1C	JMJD1C	hgnc_symbol	JMJD1C	221037
SMARCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
ATRX	ATRX	hgnc_symbol	ATRX	546
MECP2	MECP2	hgnc_symbol	MECP2	4204
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
CHD8	CHD8	hgnc_symbol	CHD8	57680
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
NLGN3	NLGN3	hgnc_symbol	NLGN3	54413
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
MBD1	MBD1	hgnc_symbol	MBD1	4152
MTOR	MTOR	hgnc_symbol	MTOR	2475
