word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Hesl/5	HESL	hgnc_alias_symbol	HELT	391723
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	SIRT2	22933
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ptcra:	PTCRA	hgnc_symbol	PTCRA	171558
s2	SII	hgnc_alias_symbol	TCEA1	6917
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
TP53“	TP53	hgnc_symbol	TP53	7157
HDAC	HDAC	bioentities_symbol	HDAC5	10014
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Notchsignalingpathway(Notch3,Hes1,Notchl,Dtxl,Ptcra:p=1.35x10*)weremore	HES1	hgnc_symbol	HES1	3280
Numb	NUMB	hgnc_symbol	NUMB	8650
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC9	9734
(Notch3,	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
