word	symbol	source	hgnc_symbol	entrez
Cch1	CCHL	hgnc_alias_symbol	HCCS	3052
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Pck2	PCK2	hgnc_symbol	PCK2	5106
Pck1	PCK1	hgnc_symbol	PCK1	5105
Nrd1	NRD1	hgnc_prev_symbol	NRDC	4898
Pmp1	PMP1	hgnc_alias_symbol	PEX19	5824
Atf1	ATF1	hgnc_symbol	ATF1	466
Mbx1	MBXL	hgnc_alias_symbol	MBNL3	55796
