word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCZ1	89869
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD4	84812
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
PLC	PLC	bioentities_symbol	PLCG1	5335
MEK	MEK	bioentities_symbol	MAP2K1	5604
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AC	AC	bioentities_symbol	ADCY10	55811
Gs	Gs	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
PLC	PLC	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY3	109
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCD1	5333
Gq	Gq	bioentities_symbol	GNA14	9630
PLC	PLC	bioentities_symbol	PLCB4	5332
Gs	Gs	bioentities_symbol	GNAL	2774
Gq	Gq	bioentities_symbol	GNAQ	2776
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCE1	51196
Gq	Gq	bioentities_symbol	GNA15	2769
AC	AC	bioentities_symbol	ADCY5	111
Gq	Gq	bioentities_symbol	GNA11	2767
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
AC	AC	bioentities_symbol	ADCY6	112
ERK	ERK	bioentities_symbol	MAPK3	5595
