word	symbol	source	hgnc_symbol	entrez
sos	SOS	bioentities_symbol	SOS2	6655
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
BAD	BAD	hgnc_symbol	BAD	572
C-Rat	CRAT	hgnc_symbol	CRAT	1384
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
sos	SOS	bioentities_symbol	SOS1	6654
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CRK	CRK	hgnc_symbol	CRK	1398
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PKA	PKA	bioentities_symbol	PRKAR1B	5575
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
mTOR	MTOR	hgnc_symbol	MTOR	2475
NCK	NCK	hgnc_prev_symbol	NCK1	4690
SHC	SHC	bioentities_symbol	SHC1	6464
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRB10	GRB10	hgnc_symbol	GRB10	2887
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SHC	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
P13K	PI3K	bioentities_symbol	PIK3CA	5290
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDK1	PDK1	hgnc_symbol	PDK1	5163
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACG	5568
P13K	PI3K	bioentities_symbol	PIK3CD	5293
GYS	GYS	bioentities_symbol	GYS1	2997
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RS1	RS1	hgnc_symbol	RS1	6247
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
GYS	GYS	bioentities_symbol	GYS2	2998
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PTÈN	PTEN	hgnc_symbol	PTEN	5728
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
GRB2	GRB2	hgnc_symbol	GRB2	2885
PKA	PKA	bioentities_symbol	PRKAR2B	5577
P13K	PI3K	bioentities_symbol	PIK3R6	146850
