word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bax	BAX	hgnc_symbol	BAX	581
Bc-2	BC-2	hgnc_alias_symbol	CHMP2A	27243
ATF-6	ATF6	hgnc_symbol	ATF6	22926
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP3	836
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF-4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
MAP2K3)	MAP2K3	hgnc_symbol	MAP2K3	5606
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
Caspase	Caspase	bioentities_symbol	CASP10	843
(cat)	CAT	hgnc_symbol	CAT	847
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
JIK	JIK	hgnc_alias_symbol	TAOK3	51347
-Jun	JUN	hgnc_symbol	JUN	3725
DNAJC3	DNAJC3	hgnc_symbol	DNAJC3	5611
(MAP2K4)	MAP2K4	hgnc_symbol	MAP2K4	6416
(MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
MEK3	MEK3	hgnc_alias_symbol	MAP2K3	5606
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-Y	NFY	bioentities_symbol	NFYA	4800
NF-Y	NFY	bioentities_symbol	NFYB	4801
NF-Y	NFY	bioentities_symbol	NFYC	4802
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	CHUK	1147
Derlin-3	derlin-3	hgnc_alias_symbol	DERL3	91319
Caspase	Caspase	bioentities_symbol	CASP8	841
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
IRE1,elF2AK3andATF-6alpha	IRE1	hgnc_alias_symbol	ERN1	2081
IKK	IKK	bioentities_symbol	IKBKB	3551
Derlin-2	derlin-2	hgnc_alias_symbol	DERL2	51009
Caspase	Caspase	bioentities_symbol	CASP9	842
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
IKK	IKK	bioentities_symbol	IKBKG	8517
