word	symbol	source	hgnc_symbol	entrez
Apoe	APOE	hgnc_symbol	APOE	348
LPL	LPL	hgnc_symbol	LPL	4023
Apoc2	APOC2	hgnc_symbol	APOC2	344
Арос3	APOC3	hgnc_symbol	APOC3	345
MTTP	MTTP	hgnc_symbol	MTTP	4547
MTTP	MTTP	hgnc_symbol	MTTP	4547
LPL	LPL	hgnc_symbol	LPL	4023
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Apoal	APOA1	hgnc_symbol	APOA1	335
СЕТР	CETP	hgnc_symbol	CETP	1071
HDL.	HDL	bioentities_symbol	ALB	213
HDL.	HDL	bioentities_symbol	APOA2	336
HDL.	HDL	bioentities_symbol	APOA1	335
HDL.	HDL	bioentities_symbol	APOE	348
HDL.	HDL	bioentities_symbol	CLU	1191
LCAT	LCAT	hgnc_symbol	LCAT	3931
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
LPL	LPL	hgnc_symbol	LPL	4023
CETP,LPL	LPL	hgnc_symbol	LPL	4023
CETP,LPL	CETP	hgnc_symbol	CETP	1071
CETP,	CETP	hgnc_symbol	CETP	1071
HL,PLTP	PLTP	hgnc_symbol	PLTP	5360
PLTP	PLTP	hgnc_symbol	PLTP	5360
CETP	CETP	hgnc_symbol	CETP	1071
