word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	PF4	5196
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
CCL5	CCL5	hgnc_symbol	CCL5	6352
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IRF-1,	IRF1	hgnc_symbol	IRF1	3659
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
