word	symbol	source	hgnc_symbol	entrez
AMPK-p	AMPK	bioentities_symbol	PRKAG2	51422
PI3K*	PI3K	bioentities_symbol	PIK3R5	23533
AMPK-p	AMPK	bioentities_symbol	PRKAB1	5564
PI3K*	PI3K	bioentities_symbol	PIK3R6	146850
AMPK-p	AMPK	bioentities_symbol	PRKAA2	5563
AMPK-p	AMPK	bioentities_symbol	PRKAB2	5565
IRS1,	IRS1	hgnc_symbol	IRS1	3667
IRS2	IRS2	hgnc_symbol	IRS2	8660
AMPK-p	AMPK	bioentities_symbol	PRKAG1	5571
AMPK-p	AMPK	bioentities_symbol	PRKAA1	5562
PI3K*	PI3K	bioentities_symbol	PIK3CA	5290
PI3K*	PI3K	bioentities_symbol	PIK3CB	5291
AMPK-p	AMPK	bioentities_symbol	PRKAG3	53632
PI3K*	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	KRAS	3845
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
Ras	RAS	bioentities_symbol	NRAS	4893
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K*	PI3K	bioentities_symbol	PIK3R3	8503
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K*	PI3K	bioentities_symbol	PIK3R4	30849
PI3K*	PI3K	bioentities_symbol	PIK3CD	5293
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
