word	symbol	source	hgnc_symbol	entrez
HEX1	HEX1	hgnc_alias_symbol	EXO1	9156
pole	POLE	hgnc_symbol	POLE	5426
PGL	PGL	hgnc_prev_symbol	SDHD	6392
PGI	PGL	hgnc_prev_symbol	SDHD	6392
adp	ADP	hgnc_alias_symbol	WDTC1	23038
ppie	PPIE	hgnc_symbol	PPIE	10450
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
RPE	RPE	hgnc_symbol	RPE	6120
apc	APC	hgnc_symbol	APC	324
РЕК	PEK	hgnc_alias_symbol	EIF2AK3	9451
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
ME2	ME2	hgnc_symbol	ME2	4200
adp	ADP	hgnc_alias_symbol	WDTC1	23038
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
nade	NADE	hgnc_alias_symbol	BEX3	27018
CS	CS	hgnc_symbol	CS	1431
cit	CIT	hgnc_symbol	CIT	11113
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
adp	ADP	hgnc_alias_symbol	WDTC1	23038
nad_e	NADE	hgnc_alias_symbol	BEX3	27018
Drd	DRD	bioentities_symbol	DRD1	1812
Drd	DRD	bioentities_symbol	DRD2	1813
Drd	DRD	bioentities_symbol	DRD3	1814
Drd	DRD	bioentities_symbol	DRD4	1815
Drd	DRD	bioentities_symbol	DRD5	1816
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PGL	PGL	hgnc_prev_symbol	SDHD	6392
PGI	PGL	hgnc_prev_symbol	SDHD	6392
adp	ADP	hgnc_alias_symbol	WDTC1	23038
ap_c	APC	hgnc_symbol	APC	324
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
RPE	RPE	hgnc_symbol	RPE	6120
ac_e	ACE	hgnc_symbol	ACE	1636
amp	AMP	hgnc_alias_symbol	MFAP1	4236
PЕК	PEK	hgnc_alias_symbol	EIF2AK3	9451
adp	ADP	hgnc_alias_symbol	WDTC1	23038
ME2	ME2	hgnc_symbol	ME2	4200
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
adp	ADP	hgnc_alias_symbol	WDTC1	23038
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
nade	NADE	hgnc_alias_symbol	BEX3	27018
CS	CS	hgnc_symbol	CS	1431
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
stop	STOP	hgnc_alias_symbol	MAP6	4135
adp	ADP	hgnc_alias_symbol	WDTC1	23038
nade	NADE	hgnc_alias_symbol	BEX3	27018
ap_c	APC	hgnc_symbol	APC	324
RBPCех	RBPC	hgnc_alias_symbol	RBP1	5947
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
