word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
IRE1,IRGS	IRE1	hgnc_alias_symbol	ERN1	2081
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
Casp1	CASP1	hgnc_symbol	CASP1	834
IL-12	IL12	bioentities_symbol	IL12B	3593
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-12	IL12	bioentities_symbol	IL12A	3592
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNY	IFNG	hgnc_symbol	IFNG	3458
