word	symbol	source	hgnc_symbol	entrez
Hdac	HDAC	bioentities_symbol	HDAC5	10014
GCM1	GCM1	hgnc_symbol	GCM1	8521
Hdac	HDAC	bioentities_symbol	HDAC6	10013
DLD	DLD	hgnc_symbol	DLD	1738
Hdac	HDAC	bioentities_symbol	SIRT2	22933
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ČKM	CKM	hgnc_symbol	CKM	1158
DNAJB6	DNAJB6	hgnc_symbol	DNAJB6	10049
CS	CS	hgnc_symbol	CS	1431
Unk	UNK	hgnc_symbol	UNK	85451
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2D	4209
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
=Hsp90..	HSP90	bioentities_symbol	HSP90AB1	3326
=Hsp90..	HSP90	bioentities_symbol	HSP90B1	7184
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Hdac	HDAC	bioentities_symbol	SIRT7	51547
CKMT2	CKMT2	hgnc_symbol	CKMT2	1160
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
Hdac	HDAC	bioentities_symbol	HDAC8	55869
Hdac	HDAC	bioentities_symbol	HDAC11	79885
Hdac	HDAC	bioentities_symbol	HDAC10	83933
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Nfat	NFAT	bioentities_symbol	NFATC2	4773
Nfat	NFAT	bioentities_symbol	NFATC3	4775
Nfat	NFAT	bioentities_symbol	NFATC4	4776
OGDH	OGDH	hgnc_symbol	OGDH	4967
PDHB	PDHB	hgnc_symbol	PDHB	5162
PDHX	PDHX	hgnc_symbol	PDHX	8050
SDHA	SDHA	hgnc_symbol	SDHA	6389
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC1	3065
Hdac	HDAC	bioentities_symbol	HDAC2	3066
HSPA12B	HSPA12B	hgnc_symbol	HSPA12B	116835
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC7	51564
MRPS36	MRPS36	hgnc_symbol	MRPS36	92259
Hdac	HDAC	bioentities_symbol	HDAC4	9759
=Hsp90..	HSP90	bioentities_symbol	TRAP1	10131
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
ACO2	ACO2	hgnc_symbol	ACO2	50
Nfat	NFAT	bioentities_symbol	NFAT5	10725
