word	symbol	source	hgnc_symbol	entrez
myc	MYC	hgnc_symbol	MYC	4609
ras	RAS	bioentities_symbol	KRAS	3845
noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
ras	RAS	bioentities_symbol	HRAS	3265
bax	BAX	hgnc_symbol	BAX	581
bmi1	BMI1	hgnc_symbol	BMI1	648
ras	RAS	bioentities_symbol	NRAS	4893
puma	PUMA	hgnc_alias_symbol	BBC3	27113
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
Mdm2	MDM2	hgnc_symbol	MDM2	4193
ATM	ATM	hgnc_symbol	ATM	472
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATR	ATR	hgnc_symbol	ATR	545
AKT	AKT	bioentities_symbol	AKT1	207
