word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ZNF274	ZNF274	hgnc_symbol	ZNF274	10782
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FLNB	FLNB	hgnc_symbol	FLNB	2317
JUN	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CRKL	CRKL	hgnc_symbol	CRKL	1399
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CDK4	CDK4	hgnc_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP2B1	AP2B1	hgnc_symbol	AP2B1	163
BTG3	BTG3	hgnc_symbol	BTG3	10950
