word	symbol	source	hgnc_symbol	entrez
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
HDAC	HDAC	bioentities_symbol	HDAC2	3066
AKT/PKB	AKT	bioentities_symbol	AKT1	207
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
HDAC	HDAC	bioentities_symbol	HDAC1	3065
SWI/SNFHDAC	SWI	hgnc_alias_symbol	SMARCA1	6594
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
RAS/RAF	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDK7	1022
AKT/PKB	AKT	bioentities_symbol	AKT2	208
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK	CDK	bioentities_symbol	CDK19	23097
SKP2	SKP2	hgnc_symbol	SKP2	6502
ATM	ATM	hgnc_symbol	ATM	472
HDAC	HDAC	bioentities_symbol	SIRT1	23411
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F5	1875
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F7/8	E2F7	hgnc_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CDK	CDK	bioentities_symbol	CDK10	8558
HDAC	HDAC	bioentities_symbol	HDAC5	10014
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
CDK	CDK	bioentities_symbol	CDKL3	51265
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
CHK	CHK	hgnc_alias_symbol	MATK	4145
RAS/RAF	RAF	bioentities_symbol	ARAF	369
RAS/RAF	RAF	bioentities_symbol	RAF1	5894
RAS/RAF	RAF	bioentities_symbol	BRAF	673
RAS/RAF	RAS	bioentities_symbol	HRAS	3265
RAS/RAF	RAS	bioentities_symbol	KRAS	3845
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK13	8621
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
CDK	CDK	bioentities_symbol	CDK11A	728642
E2F	E2F	bioentities_symbol	E2F6	1876
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC4	9759
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL4	344387
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL1	8814
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
MYC	MYC	hgnc_symbol	MYC	4609
CDK	CDK	bioentities_symbol	CDK1	983
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CDK	CDK	bioentities_symbol	CDKL2	8999
