word	symbol	source	hgnc_symbol	entrez
LRP-1-/-	LRP1	hgnc_symbol	LRP1	4035
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
p38	p38	bioentities_symbol	MAPK14	1432
Erk1/2*	ERK1	hgnc_alias_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
p38	p38	bioentities_symbol	MAPK12	6300
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
