word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC2	TSC2	hgnc_symbol	TSC2	7249
NFKB	NFKB	bioentities_symbol	REL	5966
TSC1	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BAD	BAD	hgnc_symbol	BAD	572
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
MDM2	MDM2	hgnc_symbol	MDM2	4193
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	RELA	5970
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT3	10000
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
p53	p53	hgnc_alias_symbol	TP53	7157
RACI/CDC42	CDC42	hgnc_symbol	CDC42	998
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
